3891	24.97147280583407
3892	24.97775599114125
3893	24.98403917644843
3894	24.99032236175561
3895	24.99660554706279
3896	25.002888732369968
3897	25.009171917677147
3898	25.015455102984326
3899	25.021738288291505
3900	25.028021473598685
3901	25.034304658905867
3902	25.040587844213047
3903	25.046871029520226
3904	25.053154214827405
3905	25.059437400134584
3906	25.065720585441763
3907	25.072003770748942
3908	25.07828695605612
3909	25.0845701413633
3910	25.090853326670484
3911	25.097136511977663
3912	25.103419697284842
3913	25.10970288259202
3914	25.1159860678992
3915	25.12226925320638
3916	25.12855243851356
3917	25.134835623820738
3918	25.141118809127917
3919	25.1474019944351
3920	25.15368517974228
3921	25.15996836504946
3922	25.166251550356638
3923	25.172534735663817
3924	25.178817920970996
3925	25.185101106278175
3926	25.191384291585354
3927	25.197667476892534
3928	25.203950662199716
3929	25.210233847506895
3930	25.216517032814075
3931	25.222800218121254
3932	25.229083403428433
3933	25.235366588735612
3934	25.24164977404279
3935	25.24793295934997
3936	25.25421614465715
3937	25.26049932996433
3938	25.26678251527151
3939	25.27306570057869
3940	25.27934888588587
3941	25.28563207119305
3942	25.29191525650023
3943	25.298198441807408
3944	25.304481627114587
3945	25.310764812421766
3946	25.317047997728945
3947	25.323331183036128
3948	25.329614368343307
3949	25.335897553650486
3950	25.342180738957666
3951	25.348463924264845
3952	25.354747109572024
3953	25.361030294879203
3954	25.367313480186382
3955	25.37359666549356
3956	25.379879850800744
3957	25.386163036107924
3958	25.392446221415103
3959	25.398729406722282
3960	25.40501259202946
3961	25.41129577733664
3962	25.41757896264382
3963	25.423862147951
3964	25.430145333258178
3965	25.43642851856536
3966	25.44271170387254
3967	25.44899488917972
3968	25.4552780744869
3969	25.461561259794077
3970	25.467844445101257
3971	25.474127630408436
3972	25.480410815715615
3973	25.486694001022794
3974	25.492977186329977
3975	25.499260371637156
3976	25.505543556944335
3977	25.511826742251515
3978	25.518109927558694
3979	25.524393112865873
3980	25.530676298173052
3981	25.53695948348023
3982	25.54324266878741
3983	25.549525854094593
3984	25.555809039401773
3985	25.56209222470895
3986	25.56837541001613
3987	25.57465859532331
3988	25.58094178063049
3989	25.58722496593767
3990	25.593508151244848
3991	25.599791336552027
3992	25.60607452185921
3993	25.61235770716639
3994	25.618640892473568
3995	25.624924077780747
3996	25.631207263087926
3997	25.637490448395106
3998	25.643773633702285
3999	25.650056819009464
4000	25.656340004316643
4001	25.662623189623826
4002	25.668906374931005
4003	25.675189560238184
4004	25.681472745545364
4005	25.687755930852543
4006	25.694039116159722
4007	25.7003223014669
4008	25.70660548677408
4009	25.71288867208126
4010	25.719171857388442
4011	25.72545504269562
4012	25.7317382280028
4013	25.73802141330998
4014	25.74430459861716
4015	25.75058778392434
4016	25.756870969231517
4017	25.763154154538697
4018	25.769437339845876
4019	25.77572052515306
4020	25.782003710460238
4021	25.788286895767417
4022	25.794570081074596
4023	25.800853266381775
4024	25.807136451688955
4025	25.813419636996134
4026	25.819702822303313
4027	25.825986007610492
4028	25.832269192917675
4029	25.838552378224854
4030	25.844835563532033
4031	25.851118748839212
4032	25.85740193414639
4033	25.86368511945357
4034	25.86996830476075
4035	25.87625149006793
4036	25.88253467537511
4037	25.88881786068229
4038	25.89510104598947
4039	25.90138423129665
4040	25.90766741660383
4041	25.913950601911008
4042	25.920233787218187
4043	25.926516972525366
4044	25.932800157832546
4045	25.939083343139725
4046	25.945366528446904
4047	25.951649713754087
4048	25.957932899061266
4049	25.964216084368445
4050	25.970499269675624
4051	25.976782454982803
4052	25.983065640289983
4053	25.989348825597162
4054	25.99563201090434
4055	26.00191519621152
4056	26.008198381518703
4057	26.014481566825882
4058	26.02076475213306
4059	26.02704793744024
4060	26.03333112274742
4061	26.0396143080546
4062	26.045897493361778
4063	26.052180678668957
4064	26.058463863976137
4065	26.06474704928332
4066	26.0710302345905
4067	26.077313419897678
4068	26.083596605204857
4069	26.089879790512036
4070	26.096162975819215
4071	26.102446161126394
4072	26.108729346433574
4073	26.115012531740753
4074	26.121295717047936
4075	26.127578902355115
4076	26.133862087662294
4077	26.140145272969473
4078	26.146428458276652
4079	26.15271164358383
4080	26.15899482889101
4081	26.16527801419819
4082	26.17156119950537
4083	26.177844384812552
4084	26.18412757011973
4085	26.19041075542691
4086	26.19669394073409
4087	26.20297712604127
4088	26.209260311348448
4089	26.215543496655627
4090	26.221826681962806
4091	26.228109867269986
4092	26.23439305257717
4093	26.240676237884347
4094	26.246959423191527
4095	26.253242608498706
4096	26.259525793805885
4097	26.265808979113064
4098	26.272092164420243
4099	26.278375349727423
4100	26.284658535034602
4101	26.290941720341785
4102	26.297224905648964
4103	26.303508090956143
4104	26.309791276263322
4105	26.3160744615705
4106	26.32235764687768
4107	26.32864083218486
4108	26.33492401749204
4109	26.341207202799218
4110	26.3474903881064
4111	26.35377357341358
4112	26.36005675872076
4113	26.36633994402794
4114	26.372623129335118
4115	26.378906314642297
4116	26.385189499949476
4117	26.391472685256655
4118	26.397755870563834
4119	26.404039055871017
4120	26.410322241178196
4121	26.416605426485376
4122	26.422888611792555
4123	26.429171797099734
4124	26.435454982406913
4125	26.441738167714092
4126	26.44802135302127
4127	26.45430453832845
4128	26.460587723635633
4129	26.466870908942813
4130	26.473154094249992
4131	26.47943727955717
4132	26.48572046486435
4133	26.49200365017153
4134	26.49828683547871
4135	26.504570020785888
4136	26.510853206093067
4137	26.51713639140025
4138	26.52341957670743
4139	26.529702762014608
4140	26.535985947321787
4141	26.542269132628967
4142	26.548552317936146
4143	26.554835503243325
4144	26.561118688550504
4145	26.567401873857683
4146	26.573685059164866
4147	26.579968244472045
4148	26.586251429779225
4149	26.592534615086404
4150	26.598817800393583
4151	26.605100985700762
4152	26.61138417100794
4153	26.61766735631512
4154	26.6239505416223
4155	26.63023372692948
4156	26.63651691223666
4157	26.64280009754384
4158	26.64908328285102
4159	26.6553664681582
4160	26.66164965346538
4161	26.667932838772558
4162	26.674216024079737
4163	26.680499209386916
4164	26.686782394694095
4165	26.693065580001278
4166	26.699348765308457
4167	26.705631950615636
4168	26.711915135922816
4169	26.718198321229995
4170	26.724481506537174
4171	26.730764691844353
4172	26.737047877151532
4173	26.74333106245871
4174	26.749614247765894
4175	26.755897433073073
4176	26.762180618380253
4177	26.768463803687432
4178	26.77474698899461
4179	26.78103017430179
4180	26.78731335960897
4181	26.79359654491615
4182	26.799879730223328
4183	26.80616291553051
4184	26.81244610083769
4185	26.81872928614487
4186	26.825012471452048
4187	26.831295656759227
4188	26.837578842066407
4189	26.843862027373586
4190	26.850145212680765
4191	26.856428397987944
4192	26.862711583295127
4193	26.868994768602306
4194	26.875277953909485
4195	26.881561139216664
4196	26.887844324523844
4197	26.894127509831023
4198	26.900410695138202
4199	26.90669388044538
4200	26.91297706575256
4201	26.919260251059743
4202	26.925543436366922
4203	26.9318266216741
4204	26.93810980698128
4205	26.94439299228846
4206	26.95067617759564
4207	26.95695936290282
4208	26.963242548209998
4209	26.969525733517177
4210	26.97580891882436
4211	26.98209210413154
4212	26.988375289438718
4213	26.994658474745897
4214	27.000941660053076
4215	27.007224845360255
4216	27.013508030667435
4217	27.019791215974614
4218	27.026074401281793
4219	27.032357586588976
4220	27.038640771896155
4221	27.044923957203334
4222	27.051207142510513
4223	27.057490327817693
4224	27.063773513124872
4225	27.07005669843205
4226	27.07633988373923
4227	27.08262306904641
4228	27.088906254353592
4229	27.09518943966077
4230	27.10147262496795
4231	27.10775581027513
4232	27.11403899558231
4233	27.120322180889488
4234	27.126605366196667
4235	27.132888551503846
4236	27.139171736811026
4237	27.14545492211821
4238	27.151738107425388
4239	27.158021292732567
4240	27.164304478039746
4241	27.170587663346925
4242	27.176870848654104
4243	27.183154033961284
4244	27.189437219268463
4245	27.195720404575642
4246	27.202003589882825
4247	27.208286775190004
4248	27.214569960497183
4249	27.220853145804362
4250	27.22713633111154
4251	27.23341951641872
4252	27.2397027017259
4253	27.24598588703308
4254	27.25226907234026
4255	27.25855225764744
4256	27.26483544295462
4257	27.2711186282618
4258	27.27740181356898
4259	27.283684998876158
4260	27.289968184183337
4261	27.296251369490516
4262	27.302534554797695
4263	27.308817740104875
4264	27.315100925412054
4265	27.321384110719237
4266	27.327667296026416
4267	27.333950481333595
4268	27.340233666640774
4269	27.346516851947953
4270	27.352800037255133
4271	27.35908322256231
4272	27.36536640786949
4273	27.37164959317667
4274	27.377932778483853
4275	27.384215963791032
4276	27.39049914909821
4277	27.39678233440539
4278	27.40306551971257
4279	27.40934870501975
4280	27.415631890326928
4281	27.421915075634107
4282	27.428198260941286
4283	27.43448144624847
4284	27.44076463155565
4285	27.447047816862828
4286	27.453331002170007
4287	27.459614187477186
4288	27.465897372784365
4289	27.472180558091544
4290	27.478463743398724
4291	27.484746928705903
4292	27.491030114013085
4293	27.497313299320265
4294	27.503596484627444
4295	27.509879669934623
4296	27.516162855241802
4297	27.52244604054898
4298	27.52872922585616
4299	27.53501241116334
4300	27.54129559647052
4301	27.547578781777702
4302	27.55386196708488
4303	27.56014515239206
4304	27.56642833769924
4305	27.57271152300642
4306	27.578994708313598
4307	27.585277893620777
4308	27.591561078927956
4309	27.597844264235135
4310	27.604127449542318
4311	27.610410634849497
4312	27.616693820156677
4313	27.622977005463856
4314	27.629260190771035
4315	27.635543376078214
4316	27.641826561385393
4317	27.648109746692572
4318	27.65439293199975
4319	27.660676117306934
4320	27.666959302614114
4321	27.673242487921293
4322	27.679525673228472
4323	27.68580885853565
4324	27.69209204384283
4325	27.69837522915001
4326	27.70465841445719
4327	27.710941599764368
4328	27.71722478507155
4329	27.72350797037873
4330	27.72979115568591
4331	27.73607434099309
4332	27.742357526300268
4333	27.748640711607447
4334	27.754923896914626
4335	27.761207082221805
4336	27.767490267528984
4337	27.773773452836167
4338	27.780056638143346
4339	27.786339823450525
4340	27.792623008757705
4341	27.798906194064884
4342	27.805189379372063
4343	27.811472564679242
4344	27.81775574998642
4345	27.8240389352936
4346	27.830322120600783
4347	27.836605305907963
4348	27.84288849121514
4349	27.84917167652232
4350	27.8554548618295
4351	27.86173804713668
4352	27.86802123244386
4353	27.874304417751038
4354	27.880587603058217
4355	27.8868707883654
4356	27.89315397367258
4357	27.899437158979758
4358	27.905720344286937
4359	27.912003529594116
4360	27.918286714901296
4361	27.924569900208475
4362	27.930853085515654
4363	27.937136270822833
4364	27.943419456130016
4365	27.949702641437195
4366	27.955985826744374
4367	27.962269012051554
4368	27.968552197358733
4369	27.974835382665912
4370	27.98111856797309
4371	27.98740175328027
4372	27.99368493858745
4373	27.99996812389463
4374	28.00625130920181
4375	28.01253449450899
4376	28.01881767981617
4377	28.02510086512335
4378	28.03138405043053
4379	28.037667235737707
4380	28.043950421044887
4381	28.050233606352066
4382	28.056516791659245
4383	28.062799976966428
4384	28.069083162273607
4385	28.075366347580786
4386	28.081649532887965
4387	28.087932718195145
4388	28.094215903502324
4389	28.100499088809503
4390	28.106782274116682
4391	28.11306545942386
4392	28.119348644731044
4393	28.125631830038223
4394	28.131915015345403
4395	28.13819820065258
4396	28.14448138595976
4397	28.15076457126694
4398	28.15704775657412
4399	28.1633309418813
4400	28.169614127188478
4401	28.17589731249566
4402	28.18218049780284
4403	28.18846368311002
4404	28.194746868417198
4405	28.201030053724377
4406	28.207313239031556
4407	28.213596424338736
4408	28.219879609645915
4409	28.226162794953094
4410	28.232445980260277
4411	28.238729165567456
4412	28.245012350874635
4413	28.251295536181814
4414	28.257578721488994
4415	28.263861906796173
4416	28.270145092103352
4417	28.27642827741053
4418	28.28271146271771
4419	28.288994648024893
4420	28.295277833332072
4421	28.30156101863925
4422	28.30784420394643
4423	28.31412738925361
4424	28.32041057456079
4425	28.32669375986797
4426	28.332976945175147
4427	28.339260130482327
4428	28.34554331578951
4429	28.35182650109669
4430	28.358109686403868
4431	28.364392871711047
4432	28.370676057018226
4433	28.376959242325405
4434	28.383242427632585
4435	28.389525612939764
4436	28.395808798246943
4437	28.402091983554126
4438	28.408375168861305
4439	28.414658354168484
4440	28.420941539475663
4441	28.427224724782842
4442	28.43350791009002
4443	28.4397910953972
4444	28.44607428070438
4445	28.45235746601156
4446	28.458640651318742
4447	28.46492383662592
4448	28.4712070219331
4449	28.47749020724028
4450	28.48377339254746
4451	28.490056577854638
4452	28.496339763161817
4453	28.502622948468996
4454	28.508906133776176
4455	28.51518931908336
4456	28.521472504390537
4457	28.527755689697717
4458	28.534038875004896
4459	28.540322060312075
4460	28.546605245619254
4461	28.552888430926433
4462	28.559171616233613
4463	28.565454801540792
4464	28.571737986847975
4465	28.578021172155154
4466	28.584304357462333
4467	28.590587542769512
4468	28.59687072807669
4469	28.60315391338387
4470	28.60943709869105
4471	28.61572028399823
4472	28.622003469305408
4473	28.62828665461259
4474	28.63456983991977
4475	28.64085302522695
4476	28.64713621053413
4477	28.653419395841308
4478	28.659702581148487
4479	28.665985766455666
4480	28.672268951762845
4481	28.678552137070024
4482	28.684835322377207
4483	28.691118507684386
4484	28.697401692991566
4485	28.703684878298745
4486	28.709968063605924
4487	28.716251248913103
4488	28.722534434220282
4489	28.72881761952746
4490	28.73510080483464
4491	28.74138399014182
4492	28.747667175449003
4493	28.753950360756182
4494	28.76023354606336
4495	28.76651673137054
4496	28.77279991667772
4497	28.7790831019849
4498	28.785366287292078
4499	28.791649472599257
4500	28.797932657906436
4501	28.80421584321362
4502	28.8104990285208
4503	28.816782213827977
4504	28.823065399135157
4505	28.829348584442336
4506	28.835631769749515
4507	28.841914955056694
4508	28.848198140363873
4509	28.854481325671053
4510	28.860764510978235
4511	28.867047696285415
4512	28.873330881592594
4513	28.879614066899773
4514	28.885897252206952
4515	28.89218043751413
4516	28.89846362282131
4517	28.90474680812849
4518	28.91102999343567
4519	28.91731317874285
4520	28.92359636405003
4521	28.92987954935721
4522	28.93616273466439
4523	28.94244591997157
4524	28.948729105278748
